142;600; 76.41666666666679; 100; 74.7314025678235; 43.862779418430215; 594.1324273273374; 7.774906355428612; 3.561150372610529; 6.63774533571394; 604.2033381995398; 8.771091460178363; 0.4100008492858177
143;600; 76.33333333333353; 100; 69.47974751270564; 37.91458829872776; 493.57876479466336; 6.4660973553885865; 3.1347995714087324; 5.843056051088038; 501.9452388760372; 7.619313537769909; 0.41000086077131626
144;600; 79.91666666666664; 99; 89.28396493733372; 61.98291722570765; 925.0145034992044; 11.574738312815908; 5.105323986800585; 9.51598133606819; 940.6934856620558; 13.35580728666975; 0.4100004830915674
145;600; 78.2500000000002; 100; 83.34548623666855; 54.55744839806709; 784.2393578705837; 10.022228215598489; 4.402412259692243; 8.205801043228783; 797.5324046644122; 11.083940222999123; 0.4100006319864247
146;600; 77.0833333333335; 99; 72.95305785630096; 41.38205717742531; 553.2251137306052; 7.176974448397026; 3.3980439413702928; 6.333725892582092; 562.6025379047173; 8.414751556163093; 0.4100007627505942
147;600; 76.33333333333353; 99; 75.84539658506797; 44.72841709059039; 610.7604723771543; 8.001228895770561; 3.5862051158555732; 6.684445695909735; 621.1132509538357; 8.922054961082733; 0.41000086077131626
148;600; 76.08333333333354; 100; 75.71877666067716; 45.02949317508087; 614.312243584382; 8.074202544373017; 3.750051877620309; 6.989845065461898; 624.7252644229601; 9.493012813907496; 0.4100008961682025
149;600; 79.5833333333334; 99; 85.83270215959574; 57.2836451913279; 836.7226396551085; 10.51379233074481; 4.493584666991732; 8.375740292622055; 850.9051144912174; 11.2888912588446; 0.4100005097592502
150;600; 76.1666666666668; 97; 76.12350519010003; 44.146794092258126; 604.021469279464; 7.930259990539994; 3.5831447659770888; 6.6787414090905655; 614.260041869139; 9.03122374533795; 0.4100008842103939
151;600; 77.3333333333335; 94; 78.78938113846428; 45.830343626226416; 638.923852656398; 8.261946370556853; 3.707417240973703; 6.910376963604293; 649.7538773199335; 9.21129647143774; 0.4100007326234418
152;600; 77.50000000000023; 96; 83.2677211557413; 52.27745932440371; 751.0834148229602; 9.691398900941394; 4.205448655542698; 7.838674101663928; 763.8145655057458; 10.549695529262506; 0.4100007132027046
153;600; 77.50000000000023; 94; 81.58887249874246; 49.14502926454923; 698.2887071602912; 9.010176866584375; 3.927161777749161; 7.319966034947178; 710.1249673885119; 9.797342680657032; 0.4100007132027046
154;600; 74.41666666666687; 48; 83.69868522334568; 26.409999357940563; 380.50725861715625; 5.113199443903541; 2.592245557510747; 4.831771775416117; 386.95730310286984; 6.7412444161928; 0.41000117237844025
155;600; 78.4166666666667; 96; 80.62372177652433; 49.01023659198743; 691.8743553202211; 8.823052352648936; 3.999957386527285; 7.455652165008918; 703.6017730024736; 9.87104498199119; 0.4100006152334223
156;600; 76.58333333333353; 100; 75.16280527854784; 44.370655315422205; 602.8990994199811; 7.87245831669179; 3.6063568939397856; 6.722007258042471; 613.1185873925407; 8.903462100429147; 0.4100008267725376
157;600; 75.91666666666681; 100; 76.01166755326483; 45.378527772869674; 620.3771297858214; 8.171817296849442; 3.832924842910684; 7.1443147118558885; 630.8929807684216; 9.808776199335869; 0.4100009205711486
158;600; 75.50000000000031; 100; 74.06840889572828; 43.087957949703245; 580.8110472507651; 7.692861552990235; 3.476258767025193; 6.479513079264106; 590.6562879094705; 8.648998038332993; 0.41000098452541767
159;600; 77.41666666666674; 99; 82.44754580336033; 52.854326263539086; 755.2880219153359; 9.756142371349862; 4.164376865480326; 7.762119040969853; 768.0904548504043; 10.411653867603713; 0.4100007228478541
160;600; 76.0000000000003; 100; 68.02836719706907; 36.34711757607144; 467.76330910204615; 6.154780382921635; 3.0826792628506983; 5.745907293291142; 475.6922330960066; 7.625768630249708; 0.41000090828772506
161;600; 77.25000000000024; 99; 81.53488519898754; 51.690651272827985; 734.1939805868661; 9.504129198535454; 4.15039872518938; 7.736064725422889; 746.6388860251041; 10.464412530748753; 0.4100007425312318
162;600; 78.08333333333346; 98; 84.30217072385628; 54.700774082757576; 791.2030317488613; 10.132802967968326; 4.4293700906153175; 8.25604863115623; 804.6141379682854; 11.312028107279351; 0.41000064919561674
163;600; 77.00000000000026; 100; 77.6770910464308; 47.38880832271458; 655.5538426742736; 8.51368626849703; 3.923742603424071; 7.313592923437225; 666.6657982730558; 9.930688840439794; 0.4100007730658152
164;600; 77.0833333333335; 100; 76.45606339925816; 45.91068235889004; 629.648601837348; 8.16841429410612; 3.823279336805315; 7.126336135704221; 640.3214398440127; 9.586782553377772; 0.4100007627505942
165;600; 78.33333333333346; 98; 83.16292819102192; 53.2323332308121; 764.2780159116203; 9.756740628658967; 4.195881969389574; 7.820842440614304; 777.2327020224927; 10.50149058847112; 0.4100006235536632
166;600; 79.5833333333334; 100; 80.36896851168147; 50.73021118720572; 714.9217679559354; 8.98331017326829; 4.003604689742697; 7.462450493462621; 727.0397142182725; 9.847306691977082; 0.4100005097592502
167;600; 78.66666666666669; 100; 83.31543771097402; 54.51811632519657; 783.5201201623573; 9.960001527487591; 4.381102189838318; 8.166080502960517; 796.8009202598305; 10.92790711544636; 0.41000059093290886
168;600; 79.25000000000016; 68; 84.86844967349386; 38.467266982402435; 558.431111137696; 7.046449351895204; 3.246928514134962; 6.052056876300023; 567.8965629722659; 8.198981696154458; 0.4100005378990458
169;600; 76.58333333333353; 97; 75.65309998270713; 43.60286965512404; 594.5685869462058; 7.763681222366105; 3.5019664532145107; 6.5274304812945205; 604.6468679205913; 8.65279044317284; 0.4100008267725376
170;600; 77.16666666666676; 100; 77.67088320280381; 47.38123413185712; 655.4205544457612; 8.49357089994506; 3.893624212022784; 7.257454262857006; 666.5302275934198; 9.75000186382822; 0.41000075257301194
171;600; 75.91666666666681; 100; 72.95337970272882; 41.80042657375645; 558.8193702130848; 7.360957675693748; 3.5271683625918486; 6.574405149285831; 568.2917716624743; 8.9277893068678; 0.4100009205711486
172;600; 77.41666666666674; 100; 76.202721764671; 45.60693098447319; 624.3530186675284; 8.064839853617151; 3.6620314398545624; 6.825780875777376; 634.9360511231848; 8.967482726701977; 0.4100007228478541
173;600; 75.66666666666681; 99; 76.8084387746906; 45.87150099512648; 630.688731095835; 8.335093362500006; 3.6787113093340422; 6.856871033241458; 641.3794124965042; 9.250919145046629; 0.4100009584271408
174;600; 79.5833333333334; 97.80451013245668; 90.40338891923662; 62.77954815331304; 943.2834171679164; 11.852775922528782; 4.959265478719071; 9.243738077761549; 959.272100506062; 12.60517658807163; 0.4100005097592502
175;600; 77.58333333333348; 100; 73.41766393234181; 42.334165629480594; 567.9140717391572; 7.32005248213735; 3.4506975819092176; 6.431868745403946; 577.5404227978818; 8.370048273913032; 0.41000070368625285
176;600; 77.0833333333335; 100; 75.19274380565913; 44.40600941435201; 603.5104478400707; 7.829324728736036; 3.6492981202782264; 6.802046822513003; 613.7402319233372; 9.11060401427883; 0.4100007627505942
177;600; 75.50000000000031; 100; 76.75946837126841; 46.27578533044472; 636.0262319712763; 8.424188502930777; 3.6638716866657894; 6.829210972350027; 646.8074169171323; 9.204678847944068; 0.41000098452541767
178;600; 77.66666666666673; 100; 81.06179650260735; 51.60862996598896; 730.7092308926386; 9.40827335913268; 4.116094785778574; 7.672124484209829; 743.0950075661955; 10.257485747800276; 0.41000069429678165
179;600; 77.41666666666674; 100; 78.28080290149201; 48.12828919931839; 668.5971109934591; 8.636345890120023; 3.90748634435301; 7.283292347349505; 679.9300984442169; 9.637412049790424; 0.4100007228478541
180;600; 76.33333333333353; 100; 76.22441468172099; 45.63290087553392; 624.8052592357908; 8.185221736713396; 3.729928464447165; 6.952336373620063; 635.3961058851133; 9.28510279661124; 0.41000086077131626
181;600; 77.3333333333335; 100; 74.39316608084224; 43.466629531074865; 587.3135918709705; 7.594572308676327; 3.5146908791597826; 6.551147957427367; 597.2688011791646; 8.59896990477834; 0.4100007326234418
182;600; 74.66666666666686; 100; 73.37429014833647; 42.284159937021975; 567.0602753183684; 7.59455725872813; 3.4395322207534416; 6.411057261423004; 576.6725670605622; 8.6529241915866; 0.4100011260717914
183;600; 75.33333333333357; 50; 104.6355904572989; 42.99507832449911; 699.5648215962281; 9.28625869375521; 4.023023297416674; 7.498645475147574; 711.423071939548; 10.951740842485766; 0.410001011334359
184;600; 77.0833333333335; 90; 76.51184201174677; 41.37992566295404; 567.7363766173042; 7.365228669629877; 3.5258799514949852; 6.572003637455704; 577.3597734777844; 8.841916186228058; 0.4100007627505942
185;600; 75.58333333333357; 100; 76.79990371945172; 46.3245524827294; 636.8791842706195; 8.426185458927684; 3.693590446965621; 6.884604747373012; 647.6748130615671; 9.286142948015211; 0.41000097138863545
186;600; 75.33333333333357; 100; 74.459560629356; 43.5442505068436; 588.648080394264; 7.8139125716052495; 3.564918285519461; 6.644768472543263; 598.6261926233816; 8.939183145417683; 0.410001011334359
187;600; 75.41666666666683; 100; 70.44255637255961; 38.97266440411556; 511.1704310858992; 6.777950467437323; 3.1366664984737476; 5.846535877863462; 519.835215870911; 7.698259537591592; 0.410000997839858
188;600; 79.25000000000016; 100; 86.30780888968754; 58.50460666369145; 857.1300668969093; 10.815521348856878; 4.705631332168904; 8.770981047845114; 871.6584898346026; 11.948264906583733; 0.4100005378990458
189;600; 79.00000000000017; 100; 79.94297337334368; 50.193846226323856; 705.3181645813376; 8.92807803267514; 4.149276516805354; 7.733973004297024; 717.2733905683116; 10.436370111683113; 0.41000056001868546
190;600; 77.0833333333335; 99; 79.82699801874338; 49.54783365505527; 695.6898727011322; 9.025165916122775; 4.074352296920355; 7.594319285965248; 707.4821411069539; 10.331036134817785; 0.4100007627505942
191;600; 78.08333333333346; 100; 75.77395870608237; 45.0951499404251; 615.4523949852278; 7.881994386150184; 3.757796041886789; 7.004279668008926; 625.8844801908438; 9.313217245667554; 0.41000064919561674
192;600; 79.25000000000016; 100; 83.79611405290608; 55.148999725956486; 795.0745791105866; 10.032486802657225; 4.468588963303705; 8.32914997819889; 808.5511565851652; 11.240955117739352; 0.4100005378990458
193;600; 76.25000000000028; 99; 80.11804173650563; 49.90978823939474; 702.1624013206608; 9.208687230434862; 4.01553837645261; 7.484694084720615; 714.0645148321171; 10.18364696786028; 0.4100008724121415
194;600; 79.00000000000017; 100; 85.0556705113372; 56.819371626082706; 825.8400944596274; 10.453672081767412; 4.704888204653737; 8.769595908021875; 839.8381813573741; 12.06274488613111; 0.41000056001868546
195;600; 77.50000000000023; 100; 78.70835354012685; 48.65545484048076; 677.9288775583459; 8.747469387849598; 3.8837927728026815; 7.239129119855883; 689.4200309004036; 9.594810742633111; 0.4100007132027046
196;600; 75.41666666666683; 100; 76.4891571158597; 45.950435489431875; 630.3421176426081; 8.358127526752796; 3.697056573456836; 6.891065374570056; 641.026966487834; 9.2809934140672; 0.410000997839858
197;600; 77.25000000000024; 99; 76.23932380161524; 45.19424622479168; 618.8652521412337; 8.011200674967402; 3.682686981642991; 6.864281419651427; 629.3552857638911; 9.12048032561803; 0.4100007425312318
198;600; 76.0000000000003; 100; 73.82635652921239; 42.80679893202708; 575.9932982398703; 7.578859187366685; 3.575906550735971; 6.665249861576832; 585.7567982705626; 9.037253588614384; 0.41000090828772506
199;600; 78.33333333333346; 100; 78.84898026559789; 48.82947372026394; 681.0154850277761; 8.693814702482234; 3.9615852633293183; 7.38412910219817; 692.5588523123306; 9.767384834972557; 0.4100006235536632
200;600; 77.3333333333335; 94; 79.21253704039346; 46.32394970217481; 647.6922034119863; 8.375330216534287; 3.7911883563277566; 7.066520701449686; 658.6708552625437; 9.431978699072197; 0.4100007326234418
201;600; 76.66666666666677; 65; 93.31707193882482; 44.45549439858642; 679.5997870963486; 8.864345049082795; 3.7720941794289526; 7.030930436959836; 691.1193831051086; 9.861101782824106; 0.4100008157406936
202;600; 79.16666666666667; 100; 83.9284051124017; 55.32326743885875; 798.2725839259996; 10.083443165381048; 4.509706297671435; 8.405789930422058; 811.8033778461676; 11.410783449764658; 0.4100005451734387
203;600; 77.0833333333335; 98; 80.26491619872; 49.58695842464617; 698.3170817944851; 9.059248628685191; 4.068206408967668; 7.582863763220257; 710.1538826220118; 10.333255127775306; 0.4100007627505942
204;600; 76.66666666666677; 99; 71.74927222304999; 40.02764841043357; 530.2904982929886; 6.916832586430276; 3.2108873613357987; 5.984878585900836; 539.2792184538929; 7.830346861584059; 0.4100008157406936
205;600; 79.41666666666666; 96.83879112086052; 90.93372970124248; 62.891108463629166; 947.9751453632588; 11.9367279584041; 5.023324979070977; 9.363140687923536; 964.0433763216614; 12.750236753894468; 0.4100005236401572
206;600; 77.91666666666673; 100; 77.0106428911676; 46.57913071451557; 641.3360586264732; 8.231051019804998; 3.9271234251510823; 7.319894548277878; 652.206898500558; 9.856427660593631; 0.41000066687342057
207;600; 76.50000000000027; 100; 69.78843901663114; 38.252238084476915; 499.17827338417464; 6.525206188028403; 3.120239128986554; 5.815916363441852; 507.63964306602975; 7.544184322055812; 0.41000083795357306
208;600; 76.50000000000027; 100; 74.13335124189626; 43.16354914579325; 582.1079544220495; 7.609254306170555; 3.4324304717936567; 6.397820077900571; 591.9750316963097; 8.435622439734729; 0.41000083795357306
209;600; 77.16666666666676; 99; 78.8191025233026; 48.304550693423394; 673.5552726816071; 8.728578047709801; 3.9485673000270034; 7.359864492128618; 684.9723374587446; 9.927063220558669; 0.41000075257301194
210;600; 76.08333333333354; 100; 74.17165200322803; 43.20816128933753; 582.8735061687838; 7.660988032886514; 3.638683040293328; 6.782261025709837; 592.7536184885001; 9.160649778781975; 0.4100008961682025
211;600; 77.50000000000023; 97; 75.3015624924306; 43.19859194705933; 587.563454624856; 7.581463930643282; 3.4155446717325035; 6.366346079650518; 597.5228795421141; 8.338191496871323; 0.4100007132027046
212;600; 78.33333333333346; 100; 77.66306589843155; 47.371697098825976; 655.25284761117; 8.364929969504285; 3.85129373341266; 7.178553091169916; 666.3595323349651; 9.453736915439707; 0.4100006235536632
213;600; 77.16666666666676; 99; 77.73094153684835; 46.979991347402674; 650.1438644782363; 8.42519046840046; 3.8491074202153666; 7.174477950075239; 661.1640953579599; 9.641651215106837; 0.41000075257301194
214;600; 78.16666666666671; 100; 76.23480704782789; 45.64534481866417; 625.0222865864182; 7.996020723920058; 3.8114063318349864; 7.104205651136973; 635.6165747209959; 9.411924903063392; 0.4100006405332285
215;600; 79.00000000000017; 98; 85.36824881497326; 56.09300447156651; 816.9133655378834; 10.34067551313774; 4.57237158011313; 8.522593811953644; 830.7601433287007; 11.737441532813545; 0.41000056001868546
216;600; 76.1666666666668; 50; 103.26459648891893; 41.87576851548895; 676.4755007916781; 8.881516421772563; 4.010949088752284; 7.476139960395683; 687.942218238418; 10.938564757299496; 0.4100008842103939
217;600; 74.66666666666686; 88; 73.43645953475027; 37.273142967816504; 500.089669386929; 6.697629500717782; 2.980794952589554; 5.556001775563008; 508.5667361268016; 7.501468273877085; 0.4100011260717914
218;600; 76.91666666666677; 100; 72.69589391760476; 41.505881704128775; 553.8141868846963; 7.200184444871447; 3.5581344025655124; 6.632123769926396; 563.201615950593; 8.883128923975926; 0.41000078352053626
219;600; 79.66666666666664; 89; 84.1636830267086; 49.514152754840545; 715.5417860749889; 8.981696059518692; 4.0027943072839545; 7.460939994937473; 727.6702332747806; 9.990994733967678; 0.4100005029573981
220;600; 77.16666666666676; 65; 98.18333352712574; 49.21288036123296; 773.4491788500866; 10.023099509936316; 4.151531034862124; 7.738175274673111; 786.5594902601638; 11.088785566396892; 0.41000075257301194
221;600; 76.91666666666677; 92; 75.49819543983716; 41.186117217156195; 560.9871352357776; 7.293440544777163; 3.4344038722261896; 6.401498363888517; 570.4961493846025; 8.66224666249159; 0.41000078352053626
