987;600; 70.00000000000054; 98.45910486066175; 69.1753363713161; 37.00397029624048; 480.5721556004197; 6.86531650857737; 2.595368803263492; 4.837593295924496; 488.71942549677976; 7.758261432784983; 0.4100023892703816
988;600; 73.25000000000041; 98.45910486066175; 83.12469106480786; 53.432544107708765; 766.959345375924; 10.470434749159311; 3.656874412541157; 6.81616852290989; 779.9605268383085; 11.014756463988386; 0.4100014149550005
989;600; 73.08333333333367; 96.4899227634486; 80.26137260117905; 48.8185645476401; 687.4787017745404; 9.406778131464591; 3.3877056331598214; 6.314455979794634; 699.1326054970393; 10.295660345269605; 0.41000145348467665
990;600; 70.58333333333378; 98.45910486066175; 73.68728681858283; 41.98855185022723; 564.4020771993621; 7.996251388892919; 2.772747300545241; 5.168214912479479; 573.9703298558147; 8.13521388175948; 0.4100021748429291
991;600; 73.33333333333366; 97.47451381205526; 84.5970644908433; 54.78876936894689; 793.9835844441335; 10.827048878783591; 3.6862153516291545; 6.870858064546419; 807.4428439273794; 11.074344033895574; 0.4100013960748829
992;600; 69.25000000000058; 98.45910486066175; 68.68022562433336; 36.47616661998267; 471.86744704808234; 6.813970354484886; 2.496436358234312; 4.653189856913908; 479.8673933935808; 7.3569318050559795; 0.4100026963144008
993;600; 72.50000000000044; 98.45910486066175; 77.84356664479743; 46.85880586442938; 648.9774965072766; 8.951413744927898; 3.1579035196395986; 5.886120260278841; 659.9789012749347; 9.207688588520476; 0.4100015967902057
994;600; 72.3333333333337; 98.45910486066175; 77.86324092321429; 46.88249516170427; 649.3949203928066; 8.977809959347512; 3.2123699773986285; 5.9876420827560635; 660.4034499601993; 9.529971248609089; 0.4100016402713126
995;600; 72.08333333333371; 97.47451381205526; 77.69813060412204; 46.21703696829642; 639.4374329214429; 8.870808317985288; 3.210170841550958; 5.983543041101505; 650.2772377055517; 9.742376486307377; 0.4100017077230224
996;600; 69.91666666666707; 97.47451381205526; 67.4714016362885; 34.851415630810926; 446.5095336966098; 6.386310374683298; 2.4742659797830493; 4.611865759148274; 454.0793556075371; 7.4208802243270835; 0.4100024215821913
997;600; 69.91666666666707; 98.45910486066175; 67.31427173067206; 35.039674853596104; 448.35170707480984; 6.412658504049687; 2.525846574217232; 4.708008526033983; 455.9527599524907; 7.601510358405663; 0.4100024215821913
998;600; 72.50000000000044; 97.47451381205526; 81.60167867360808; 50.977571794658; 724.3876587048634; 9.991553913170469; 3.3831475559305204; 6.305960029693421; 736.6674093664783; 9.969748939444196; 0.4100015967902057
999;600; 71.0000000000005; 98.45910486066175; 76.259978590027; 44.97168110975674; 615.9070904453474; 8.674747752751312; 3.137037117409609; 5.84722668669079; 626.3483525221586; 9.566725844534512; 0.4100020335662415
1000;600; 71.2500000000005; 97.47451381205526; 74.89923567314372; 42.94728663518097; 582.4420238233558; 8.17462489576634; 2.909517223582805; 5.423144871542973; 592.3158834435159; 8.620560693062961; 0.41000195324436367
1001;600; 71.16666666666701; 95.50533171484209; 75.14042236727056; 42.35110659709933; 575.3634234735789; 8.084731945764535; 2.883372068402539; 5.374412056668292; 585.1173091816552; 8.64637000793458; 0.4100019796594821
1002;600; 73.00000000000043; 97.47451381205526; 79.00564642247599; 47.78561950307714; 667.1770478523468; 9.139411614415655; 3.376561980441082; 6.293684958883657; 678.4868274886425; 10.306136297657888; 0.4100014731411879
1003;600; 72.3333333333337; 98.45910486066175; 79.95634963046682; 49.43695136557473; 694.7444041855254; 9.60476134818694; 3.3360955018703224; 6.218258158192586; 706.5216972857405; 9.918059731914036; 0.4100016402713126
1004;600; 70.50000000000053; 98.45910486066175; 74.05957297002016; 42.413896431983034; 571.6865935104215; 8.109029695183223; 2.803363445621061; 5.225281352508967; 581.3783688345109; 8.116695075233489; 0.4100022042548831
1005;600; 71.08333333333375; 32.49150460401842; 116.81884710583664; 34.82455182679226; 601.656927454158; 8.4641068340561; 2.7411159839146895; 5.109256260791592; 611.8565832559651; 8.965385534123778; 0.410002006431831
1006;600; 75.33333333333357; 12.799683631886063; 212.71885852752376; 45.488446416292035; 1089.2983908189735; 14.459713152464206; 3.7078333768513527; 6.911152612956855; 1107.7629742544773; 15.60109129138066; 0.410001011334359
1007;600; 94.1666666666655; 6.892137340246326; 389.8947134972005; 82.2883772292274; 2741.0569515918737; 29.108569397436185; 7.11125579688987; 13.25490362887208; 2787.515773498438; 52.60346686900251; 0.4100000485769286
1008;600; 74.50000000000036; 21.661003069345583; 154.2128376121607; 40.458474387109014; 813.1459062876476; 10.914710151511995; 3.5193598007023734; 6.559850513890724; 826.9296615443075; 11.969630773743557; 0.4100011567350856
1009;600; 69.50000000000057; 20.676412020739015; 129.34722016867883; 27.169350622941845; 496.18316091835993; 7.139326056379221; 2.1605813344899634; 4.027178629058645; 504.5952599313993; 6.9957946471601975; 0.41000258981527055
1010;600; 73.16666666666693; 90.58237647180906; 84.16968843328529; 50.40168211726896; 728.3948607636715; 9.955282835038757; 3.5024633348496965; 6.5283566353209626; 740.7423368639189; 10.656270206616997; 0.4100014340904474
1011;600; 70.0833333333338; 95.50533171484209; 69.87720745946775; 36.6259231765922; 478.2852536974614; 6.824522050379904; 2.5095557227768186; 4.677643472090994; 486.39372684414735; 7.458793659913756; 0.410002357389717
1012;600; 68.66666666666711; 98.45910486066175; 65.02516660649765; 32.69706055854697; 410.5656271389659; 5.97911107483927; 2.351400318180717; 4.382852410402082; 417.52646281680813; 7.15057925845885; 0.41000296215604864
1013;600; 71.91666666666698; 97.47451381205526; 77.05687566117442; 45.457312013458655; 626.0935140953793; 8.705819431221922; 3.1844740200929764; 5.93564589020126; 636.7071616690889; 9.715392939512013; 0.4100017542248652
1014;600; 71.416666666667; 98.45910486066175; 75.04498401026716; 43.55009465262671; 591.2429756815566; 8.278781456451162; 2.9524870050116356; 5.5032376607859; 601.265980841091; 8.667220076456172; 0.4100019014668155
1015;600; 70.66666666666703; 97.47451381205526; 76.6074891126628; 44.9286547633744; 616.843440661272; 8.728916613131164; 3.15825587150669; 5.886777020515731; 627.3006957174432; 9.883867352412397; 0.4100021458234265
1016;600; 72.08333333333371; 98.45910486066175; 78.9927092393986; 48.25249594319719; 673.635160184458; 9.345227655738096; 3.3560508797819217; 6.2554536435823325; 685.0546881259954; 10.20335330981973; 0.4100017077230224
1017;600; 70.25000000000054; 96.4899227634486; 70.74172234959835; 37.924782510663704; 498.5747752355611; 7.097149825417185; 2.5982611804605185; 4.84298449293666; 507.0271673176595; 7.691726505338539; 0.4100022948988879
1018;600; 71.58333333333374; 97.47451381205526; 76.63060195312336; 44.95576922675437; 617.317439738395; 8.623759344424561; 2.9647038364174527; 5.5260090147576; 627.7824167916859; 8.733446812652131; 0.4100018510618117
1019;600; 71.16666666666701; 98.45910486066175; 72.7584270573249; 40.93665639370344; 546.4737709775548; 7.678788350972629; 2.8645283835571993; 5.339288692557687; 555.7379029802406; 8.48489255955755; 0.4100019796594821
1020;600; 69.91666666666707; 98.45910486066175; 70.00432162407613; 37.89618285927508; 495.3632323754936; 7.085052191306185; 2.6656912505985773; 4.968669619009463; 503.7612869909448; 8.04082612549844; 0.4100024215821913
1021;600; 73.00000000000043; 97.47451381205526; 81.33901552393382; 50.64992217435186; 718.4690962002393; 9.84204241370185; 3.529559694573395; 6.578862431637268; 730.648362827696; 10.786799469491228; 0.4100014731411879
1022;600; 68.33333333333387; 98.45910486066175; 63.35155948767453; 31.035617066556465; 384.2075261455976; 5.622549163106263; 2.125793147270174; 3.9623357824234375; 390.7215880600348; 6.1137436566949805; 0.4100031256733675
1023;600; 71.16666666666701; 97.47451381205526; 75.77060690757163; 43.95238950389896; 599.8403519999362; 8.42867005152131; 3.0153793455015805; 5.620464763283468; 610.0091844244539; 9.061751066821351; 0.4100019796594821
1024;600; 71.58333333333374; 97.47451381205526; 77.51619183014856; 46.00084576625967; 635.633952748629; 8.879636126872532; 3.024218144526058; 5.636939691567676; 646.4094376152577; 8.924697692030344; 0.4100018510618117
1025;600; 71.33333333333374; 98.45910486066175; 78.53488067366355; 47.69478999103322; 663.7441268441545; 9.304824208095573; 3.185419586986649; 5.93740836344203; 674.9962321133643; 9.470990324025848; 0.41000192718170914
1026;600; 71.0000000000005; 97.47451381205526; 72.87505841982798; 40.657324018311115; 543.218568395331; 7.650965752046861; 2.8405654662525044; 5.294623422651452; 552.4275668394058; 8.52513845403374; 0.4100020335662415
1027;600; 73.5000000000004; 96.4899227634486; 84.57565799605274; 54.20790343543856; 785.457604656347; 10.686498022535275; 3.5835581108798458; 6.679511856253208; 798.7722853879735; 10.607724381705887; 0.41000135906705326
1028;600; 72.3333333333337; 97.47451381205526; 81.26008772924943; 50.55167296287626; 716.6961321739955; 9.908241458626616; 3.3930186728342338; 6.324359129234359; 728.8455505234662; 10.140820975878892; 0.4100016402713126
1029;600; 72.16666666666697; 32.49150460401842; 123.05665431061318; 38.64291776754603; 686.8145664456243; 9.517060966913924; 3.006199257612359; 5.6033536954564; 698.4574859725986; 9.87033493776265; 0.4100016849364238
1030;600; 71.50000000000048; 88.61319437459542; 77.61639359233152; 41.92713560048813; 579.7517105691422; 8.108415532435501; 2.84760171019551; 5.307738509218098; 589.5798855074332; 8.31633103562246; 0.41000187609504246
1031;600; 71.08333333333375; 98.45910486066175; 74.88438851543656; 43.36390058240886; 588.0284989887172; 8.272382166312502; 3.0211415732024065; 5.6312051690631995; 597.9971173452227; 9.121805605723006; 0.410002006431831
1032;600; 71.33333333333374; 97.47451381205526; 76.03320158789568; 44.25756492343246; 605.144595879896; 8.483335456260175; 2.975629221381555; 5.546373199220046; 615.4032941049317; 8.7890965196486; 0.41000192718170914
1033;600; 72.25000000000045; 97.47451381205526; 79.3271234744173; 48.17529378656613; 674.1068320337301; 9.3301983672488; 3.27262666724482; 6.099956509310008; 685.5343032023652; 9.738193872066931; 0.4100016624538729
1034;600; 70.00000000000054; 97.47451381205526; 71.02021970708319; 38.614016873678224; 508.7232449052838; 7.267474927218284; 2.672671055589756; 4.981679507157048; 517.3477678421509; 8.033113825068613; 0.4100023892703816
1035;600; 72.66666666666694; 97.47451381205526; 82.99778839826922; 52.73682736977101; 756.3433027680334; 10.408394074789411; 3.7453398679037377; 6.981062195533527; 769.1647072845959; 11.86117821781156; 0.4100015544617171
1036;600; 73.5000000000004; 98.45910486066175; 85.43720908341352; 56.44687072215123; 822.427450114595; 11.189489117205314; 3.7454123497509446; 6.981197296833074; 836.368825000121; 11.071167630594193; 0.41000135906705326
1037;600; 73.08333333333367; 98.45910486066175; 84.15061834539462; 54.75961518676265; 791.2771277826769; 10.827053059740113; 3.788279688501433; 7.061099139797638; 804.6905869068536; 11.549004853877276; 0.41000145348467665
1038;600; 69.33333333333383; 96.4899227634486; 69.04111880664806; 36.12330525590894; 468.6386786507302; 6.75921171130856; 2.3905642470618687; 4.455851345874872; 476.58385604066575; 6.954096586912975; 0.4100026603367668
1039;600; 71.2500000000005; 98.45910486066175; 74.79477331638117; 43.260174307667675; 586.2394962210697; 8.227922753979868; 2.9607292776473364; 5.518600703909294; 596.1777325651486; 8.818112478990031; 0.41000195324436367
1040;600; 69.58333333333383; 98.45910486066175; 68.23938703053827; 36.00940941056425; 464.198382814428; 6.671114483560595; 2.402513636903577; 4.478124206716825; 472.06819651697407; 6.956541411158337; 0.4100025552586826
1041;600; 69.58333333333383; 94.52074066623544; 68.5800505779079; 34.91504447812304; 451.3134101210596; 6.485941223296619; 2.277345896873554; 4.244819938254527; 458.9647777057101; 6.614012381480869; 0.4100025552586826
1042;600; 72.91666666666694; 98.45910486066175; 80.75179396064617; 50.4254895269966; 712.4680494163882; 9.770990391996143; 3.5614952160396687; 6.638388100726315; 724.5456126143418; 10.950740017383657; 0.41000149306352823
1043;600; 72.00000000000047; 98.45910486066175; 75.80946126872153; 44.44189666345869; 606.6905495789756; 8.426257633041272; 3.126551513981077; 5.827682225500609; 616.9752502018956; 9.461439476287964; 0.4100017308177803
1044;600; 69.41666666666708; 97.47451381205526; 65.37000516793967; 32.714327544480945; 411.9678473165146; 5.93471088571206; 2.252465625199204; 4.1984447813591865; 418.952217071369; 6.4964583386554136; 0.4100026248391919
1045;600; 71.16666666666701; 96.4899227634486; 71.9594970493641; 39.24172397370764; 520.7066176412478; 7.316720622593611; 2.701198387446695; 5.034852539509216; 529.5339303078217; 8.00103154656812; 0.4100019796594821
1046;600; 71.50000000000048; 98.45910486066175; 77.2568403966761; 46.15509505922043; 636.602146476678; 8.903526524149282; 3.0644606593852655; 5.711949038928733; 647.3940719640943; 8.930262656668898; 0.41000187609504246
1047;600; 72.25000000000045; 98.45910486066175; 77.32208354404028; 46.23308362751046; 637.9713220721511; 8.830052900652555; 3.193110000299791; 5.951742777818809; 648.7862234245093; 9.523691182604354; 0.4100016624538729
1048;600; 69.33333333333383; 98.45910486066175; 69.72349408677267; 37.59274600602843; 490.3218969422292; 7.071950436666717; 2.5323710724179236; 4.720169752875906; 498.6346859347894; 7.432063047730879; 0.4100026603367668
1049;600; 68.41666666666713; 34.4606867012316; 96.03731983956784; 24.9628330246302; 387.6298953957309; 5.665723197014298; 2.020227966507687; 3.7655693690730425; 394.2019541409013; 6.248426161545691; 0.41000308396668367
1050;600; 73.25000000000041; 87.62860332598906; 85.89961428835471; 50.78298191901742; 742.0834539384429; 10.130832135678345; 3.5109542862603975; 6.544183198994217; 754.6629494528469; 10.642041583317246; 0.4100014149550005
1051;600; 71.2500000000005; 98.45910486066175; 74.52967761146448; 42.95406299317924; 580.9665494797799; 8.153916483926679; 2.94360036100492; 5.486673552665274; 590.8153960927294; 8.726026384878905; 0.41000195324436367
1052;600; 71.08333333333375; 96.4899227634486; 75.27318296833886; 42.93904703733568; 583.9120839156599; 8.214472458367968; 2.928441444871023; 5.45841835017898; 593.8109182890237; 8.7918665541705; 0.410002006431831
1053;600; 71.58333333333374; 98.45910486066175; 77.11206120697261; 45.98226800799403; 633.5707607263906; 8.850813886748131; 3.040754834155436; 5.667762971398762; 644.3112696539329; 8.958675762886152; 0.4100018510618117
1054;600; 71.0000000000005; 97.47451381205526; 74.30716715403742; 42.27098507538322; 570.7972523318178; 8.039397920166392; 2.9594369195624473; 5.516191835158335; 580.4737827643719; 8.989061761147592; 0.4100020335662415
1055;600; 70.50000000000053; 97.47451381205526; 73.87236535501789; 41.77774255112186; 562.3362392601096; 7.976400556880927; 2.7679532132383953; 5.159279055430373; 571.8694984783056; 8.07096147931762; 0.4100022042548831
1056;600; 70.66666666666703; 97.47451381205526; 74.13881356921843; 42.079660053914935; 567.5120351118643; 8.030830685545208; 2.9865195534981295; 5.566672047526802; 577.1329821908338; 9.281619047469116; 0.4100021458234265
1057;600; 68.66666666666711; 96.4899227634486; 66.13909941645011; 33.150371082156155; 420.12682737820006; 6.118351855022292; 2.3370046943869895; 4.356019933619738; 427.2497661142356; 7.150367353529147; 0.41000296215604864
1058;600; 74.33333333333361; 97.47451381205526; 87.61728842161777; 58.770661103077245; 868.1183719847148; 11.678722493067868; 3.960532065878592; 7.382166012821233; 882.8340206841624; 11.89833138792762; 0.41000118823335113
1059;600; 69.1666666666671; 96.4899227634486; 67.21465204299595; 34.237319019952935; 437.7316319363166; 6.328650100284056; 2.329898717062623; 4.342774868709456; 445.152874010223; 6.864936509187281; 0.4100027327785859
1060;600; 70.25000000000054; 96.4899227634486; 71.8009610777637; 39.06900537462261; 517.7920691157319; 7.370705610188298; 2.6250459146504412; 4.892909440168576; 526.5702540592027; 7.743717038397928; 0.4100022948988879
1061;600; 71.416666666667; 97.47451381205526; 76.40766276283694; 44.69457269189764; 612.7575129060067; 8.580035186548479; 2.976629561122736; 5.5482377653732255; 623.1452417518684; 8.752228067255656; 0.4100019014668155
1062;600; 69.66666666666707; 97.47451381205526; 70.99703939460987; 38.588814504349166; 508.300709829589; 7.296182437745254; 2.7293407811251935; 5.087308072926735; 516.9181849709403; 8.438491513787351; 0.4100025211631923
1063;600; 69.58333333333383; 98.45910486066175; 67.15123032631676; 34.870141735539214; 445.59335797313054; 6.403736881050932; 2.341418560735559; 4.364247084316046; 453.1477503281386; 6.770560297710015; 0.4100025552586826
1064;600; 71.0000000000005; 98.45910486066175; 74.98742954592296; 43.483320270743704; 590.0896488550642; 8.31112181486; 3.022366361063183; 5.63348809145048; 600.0932366820108; 9.156924873677688; 0.4100020335662415
1065;600; 72.41666666666696; 97.47451381205526; 80.38970479774368; 49.47454704420205; 697.3228380267004; 9.629314219010784; 3.297671789524289; 6.146638936671554; 709.1438143788946; 9.737293147531735; 0.41000161838474
1066;600; 71.16666666666701; 98.45910486066175; 72.57414425382838; 40.7295499876223; 542.9585113308719; 7.629393601838913; 2.848239417631587; 5.308927153087766; 552.1630506666814; 8.505904935266635; 0.4100019796594821
1067;600; 71.16666666666701; 49.22955243033088; 100.69832180539518; 39.20669502527842; 624.7346076387945; 8.77847223848419; 3.01596155508056; 5.621549962871501; 635.3254615446624; 9.536935901618666; 0.4100019796594821
1068;600; 74.00000000000038; 8.86131943745956; 211.0531741428264; 31.00073924315033; 739.1932047509754; 9.989097361499615; 3.2487205501053236; 6.055397111100322; 751.7235006463164; 13.432852906775269; 0.41000125382636127
1069;600; 69.66666666666707; 88.61319437459542; 70.52016929235452; 34.61106526538428; 454.2343438314435; 6.520110198537428; 2.544454730192098; 4.742692880134385; 461.935204937122; 7.857972279052218; 0.4100025211631923
1070;600; 70.91666666666703; 98.45910486066175; 73.46197216077336; 41.73216645080702; 560.0209578461761; 7.896887772213959; 2.9557412957245157; 5.509303440306645; 569.5148279936798; 9.0066746317406; 0.41000206106761006
1071;600; 73.6666666666669; 98.45910486066175; 83.30715990673255; 53.66738348676227; 771.2509107988982; 10.469469377360577; 3.866850164981482; 7.207549235752995; 784.3247189364532; 12.164421008176626; 0.4100013230402452
1072;600; 72.16666666666697; 98.45910486066175; 78.27470161816797; 47.379296288276315; 658.1631013930008; 9.120042975422606; 3.288621831249602; 6.129770421714077; 669.3203196576039; 9.90589991706685; 0.4100016849364238
1073;600; 72.16666666666697; 97.47451381205526; 79.93639366033578; 48.91815415302412; 687.3601580145107; 9.524621127221817; 3.332958781982744; 6.2124115228010135; 699.0123264407389; 10.053807907827046; 0.4100016849364238
1074;600; 73.33333333333366; 98.45910486066175; 81.3983490358397; 51.23620530551467; 727.0743473251034; 9.914650190796822; 3.514773541604482; 6.551302034677505; 739.3993909355595; 10.47408629103934; 0.4100013960748829
1075;600; 71.66666666666698; 98.45910486066175; 79.29843043012673; 48.626716734534654; 680.2892414520289; 9.492408020260829; 3.4675390758057896; 6.463260159936234; 691.8217091330794; 10.923195668892737; 0.41000182636260585
1076;600; 71.416666666667; 96.4899227634486; 76.20486050607279; 44.00856270770825; 602.4795694167635; 8.436119991833289; 2.9237651065502672; 5.449701969338801; 612.6930621450574; 8.572979623895797; 0.4100019014668155
1077;600; 72.3333333333337; 97.47451381205526; 80.91038837425644; 50.117515188722635; 708.873652821999; 9.800096582792564; 3.3547965504537696; 6.253115657882142; 720.8904646595729; 9.95159707822199; 0.4100016402713126
1078;600; 72.08333333333371; 97.47451381205526; 76.7557492734908; 45.102725872442775; 619.8862825311252; 8.599578485980881; 3.149345870213786; 5.870169375980962; 630.3946543358296; 9.52644079874672; 0.4100017077230224
1079;600; 71.0000000000005; 96.4899227634486; 74.68958798175578; 42.27581293455748; 572.4608677107709; 8.062829122686857; 2.9109845081480006; 5.425879791515378; 582.1656008453821; 8.800954994424302; 0.4100020335662415
1080;600; 73.00000000000043; 98.45910486066175; 79.67486692360325; 49.08948297184699; 688.5376427583291; 9.4320225035387; 3.4598023005783674; 6.448839330062195; 700.2095206143769; 10.542495465116705; 0.4100014731411879
1081;600; 70.91666666666703; 97.47451381205526; 73.86209716423657; 41.766129222786525; 562.1374925493227; 7.926733149931655; 2.919838923863758; 5.4423838282642265; 571.6672436854802; 8.877480694344431; 0.41000206106761006
1082;600; 72.41666666666696; 96.4899227634486; 81.01370963250321; 49.738064161536784; 703.9958345089949; 9.721461466177104; 3.308653476840123; 6.167108064939651; 715.92993111097; 9.825286638051; 0.41000161838474
1083;600; 71.416666666667; 95.50533171484209; 77.93233449679096; 45.5567643093414; 631.3361704181572; 8.840179749145683; 2.9849395196288064; 5.563726970417159; 642.0388526550286; 8.794949310140423; 0.4100019014668155
1084;600; 70.25000000000054; 98.45910486066175; 71.91315933832976; 39.99102193013709; 530.4627698899947; 7.551071457508763; 2.5486525341515973; 4.750517305035595; 539.4557625939432; 11.962234392160266; 0.4100022948988879
1085;600; 70.91666666666703; 97.47451381205526; 73.90929359276576; 41.81952174727245; 563.0519867311108; 7.939628485045; 2.9263189426223075; 5.454462148410638; 572.5972410174467; 8.902002994192946; 0.41000206106761006
1086;600; 71.58333333333374; 98.45910486066175; 74.03190521460401; 42.38221172024315; 571.1436075240113; 7.97872327158102; 2.822932086079382; 5.2617559852364995; 580.8258299303725; 8.35744322059763; 0.4100018510618117
1087;600; 68.33333333333387; 31.50691355541184; 100.40855562856576; 24.94808312414975; 396.9081072299411; 5.8084113253161656; 1.9458836862317856; 3.6269966192577545; 403.6375016558538; 6.104809828320058; 0.4100031256733675
1088;600; 70.41666666666704; 90.58237647180906; 76.35097488704962; 41.4727434525964; 568.3564635399749; 8.071334393467057; 2.8263200382824967; 5.268070900806144; 577.9918125339494; 8.30912800020525; 0.41000223406459607
1089;600; 69.91666666666707; 98.45910486066175; 68.85286633903115; 36.65977656324701; 474.89187052641506; 6.7922555975172205; 2.5948704748187903; 4.836664445142199; 482.94286746050216; 7.819932464851835; 0.4100024215821913
1090;600; 70.33333333333378; 98.45910486066175; 70.88479239801343; 38.85544686148449; 511.37215535529407; 7.270694151970959; 2.6622899661569357; 4.962329853041818; 520.0414758158672; 7.825737702998514; 0.410002264277447
1091;600; 73.25000000000041; 97.47451381205526; 81.4479781949363; 50.78571549309982; 720.920897800596; 9.841923519462004; 3.4760589694751305; 6.479140670037521; 733.141654309843; 10.439738425172392; 0.4100014149550005
1092;600; 71.08333333333375; 98.45910486066175; 76.28771476366344; 45.004399954206654; 616.477314119312; 8.672599964163776; 3.1046404788003614; 5.7868415261889306; 626.9282141700202; 9.402655043907298; 0.410002006431831
1093;600; 70.0833333333338; 96.4899227634486; 70.752559116121; 37.93640262616409; 498.7690982821954; 7.116800451113323; 2.598953404781515; 4.844274752621648; 507.2248384676875; 7.753716216490029; 0.410002357389717
1094;600; 73.58333333333366; 98.45910486066175; 84.48378617255693; 55.194080395217235; 799.2737424991005; 10.86215731595602; 3.647421234799656; 6.798548433922936; 812.8226024404023; 10.934634096832932; 0.41000134093266327
1095;600; 69.25000000000058; 97.47451381205526; 66.62311765169261; 33.980585886588784; 432.3624471879672; 6.243501042425467; 2.323071551047191; 4.330049489370347; 439.6926336650176; 6.774598268150901; 0.4100026963144008
1096;600; 69.25000000000058; 98.45910486066175; 68.93881075321721; 36.751353561973765; 476.40153949587966; 6.879444613658854; 2.503032060127877; 4.665483802661467; 484.47835593812846; 7.364447018952435; 0.4100026963144008
1097;600; 71.58333333333374; 97.47451381205526; 75.71810074682485; 43.89149592725691; 598.7833016462756; 8.364842397852463; 2.909750587022508; 5.423579845335523; 608.9340816311689; 8.564145605065923; 0.4100018510618117
1098;600; 71.50000000000048; 97.47451381205526; 76.79769815621125; 45.15203881617277; 620.7485702193127; 8.681798184885434; 2.979495847035042; 5.553580329981439; 631.2717397582525; 8.680547981292314; 0.41000187609504246
1099;600; 71.0000000000005; 97.47451381205526; 73.7562785648004; 41.64654238266173; 560.0904197539778; 7.888597461323576; 2.900984290986555; 5.407240057756859; 569.5854409188322; 8.762016978897684; 0.4100020335662415
1100;600; 70.66666666666703; 97.47451381205526; 72.79393304386018; 40.56685397568216; 541.6809639439829; 7.665296659584624; 2.8967520668403304; 5.399351475937242; 550.8640007174021; 8.976269634288252; 0.4100021458234265
1101;600; 72.08333333333371; 97.47451381205526; 77.57564769655886; 46.07143925061376; 636.8754830535817; 8.835266816928254; 3.2076986197091055; 5.978934985478294; 647.6718574174421; 9.728176150026316; 0.4100017077230224
1102;600; 70.16666666666706; 98.45910486066175; 71.81844184307054; 39.88574620705834; 528.686625693808; 7.5347262569188365; 2.721462222267794; 5.072622967880324; 537.6495355150143; 8.071308194454211; 0.41000232593444447
1103;600; 73.58333333333366; 97.47451381205526; 84.62414994480127; 54.82385844117231; 794.6307064530521; 10.799058298342675; 3.5979294745825516; 6.706299113853777; 808.1008601367286; 10.739629391105792; 0.41000134093266327
1104;600; 75.58333333333357; 93.50701661460116; 92.82636534154877; 63.28150128700111; 964.622123052079; 12.762365464856574; 4.2087760299022845; 7.844876104198107; 980.9732656568292; 12.677469754928277; 0.41000097138863545
1105;600; 70.16666666666706; 33.476095652625034; 101.99207945690858; 27.350015348086323; 438.8464432436825; 6.254343609173588; 2.32080435059021; 4.325823579851277; 446.2862779302295; 7.346723097633595; 0.41000232593444447
1106;600; 73.33333333333366; 88.61319437459542; 86.24513004440352; 51.7675291388655; 758.1263867997206; 10.338087092723418; 3.554735609388412; 6.625788647508689; 770.9778108857447; 10.706293625864989; 0.4100013960748829
1107;600; 71.416666666667; 96.4899227634486; 74.45568661249696; 42.01144175888541; 567.910024771486; 7.952065691082613; 2.8109982861543177; 5.239512182953061; 577.5374797139727; 8.144341428924903; 0.4100019014668155
1108;600; 73.25000000000041; 98.45910486066175; 81.32670753678012; 51.14605548626723; 725.4470181851798; 9.90371355884199; 3.516668639848154; 6.5548343706396155; 737.7444996379265; 10.515195167003649; 0.4100014149550005
1109;600; 70.50000000000053; 96.4899227634486; 71.3238070084403; 38.551463769907; 509.080741668632; 7.221003427923804; 2.5775272219630185; 4.8043377855787845; 517.7111629975225; 7.4732063763815475; 0.4100022042548831
1110;600; 71.66666666666698; 96.4899227634486; 77.02653462338313; 44.962718306079154; 619.1484587417713; 8.639280819652583; 3.1870477566268836; 5.940443162398664; 629.6444494985428; 9.952149653696134; 0.41000182636260585
1111;600; 69.33333333333383; 98.45910486066175; 70.97595432103327; 38.95545180844071; 513.0470058355587; 7.399716430320506; 2.590986991812079; 4.829425893405553; 521.7450703710658; 7.558668381366632; 0.4100026603367668
1112;600; 73.25000000000041; 97.47451381205526; 82.50863787995901; 52.117046255725256; 745.0519613938964; 10.171357834728903; 3.5532133121310148; 6.622951187569458; 757.6817778338273; 10.699452929650828; 0.4100014149550005
1113;600; 70.16666666666706; 98.45910486066175; 69.28517690094961; 37.12157760715861; 482.5163985858151; 6.876718269631532; 2.5793680967280475; 4.8077690526151855; 490.6965770839992; 7.618639526888252; 0.41000232593444447
1114;600; 72.5833333333337; 97.47451381205526; 79.98662572684285; 48.97965385126946; 688.4599704629422; 9.485097182038192; 3.236718511026414; 6.033026115613073; 700.1306530886038; 9.583979901617028; 0.410001575483813
1115;600; 71.33333333333374; 98.45910486066175; 76.16394417439896; 44.8584864868923; 613.9354164155618; 8.606571258162033; 3.0254322819170354; 5.639202762193914; 624.3431408000309; 8.93667137071104; 0.41000192718170914
1116;600; 71.16666666666701; 98.45910486066175; 74.74778629570879; 43.205838205265195; 585.3027547988482; 8.224394681014221; 2.9562432715629967; 5.5102390895862; 595.225137665079; 8.820338970752719; 0.4100019796594821
1117;600; 71.50000000000048; 96.4899227634486; 77.79394805708077; 45.863106215481395; 634.9665475155849; 8.880651014203925; 3.009205544712847; 5.608957212885082; 645.73074569763; 8.79438678059687; 0.41000187609504246
1118;600; 71.33333333333374; 95.50533171484209; 75.787917998683; 43.08414231707922; 588.0641678616493; 8.243890203667933; 2.864613658841458; 5.339447639965439; 598.0333105692324; 8.455286666611828; 0.41000192718170914
1119;600; 69.33333333333383; 96.4899227634486; 66.75997236532734; 33.775682740940354; 430.23595473316857; 6.205326270189887; 2.295200407937584; 4.278099548811899; 437.5300624020554; 6.66995305024837; 0.4100026603367668
